41.543621995419215,-73.97510895795584
41.5441431829278,-73.97489007514262
41.54458099631846,-73.9746749038663
41.544733785920855,-73.9746072674816
41.545099942782436,-73.97442703505116
41.546571106853506,-73.9737122158684
41.54843859389854,-73.972807042917
41.5491009973978,-73.97247593827332
41.549823965751536,-73.9721288793716
41.550177718873506,-73.97194198023381
41.550424342982645,-73.97180174099346
41.550808549421106,-73.97159577026598
41.55110944535299,-73.97140059039181
41.55135809810506,-73.97122542209489
41.551651708072754,-73.97101128915497
41.551947432704296,-73.97077182023584
41.552235956358615,-73.97053294300082
41.55287476574054,-73.97000204111988
41.5538372780808,-73.96916824792098
41.55452309519503,-73.96857673568618
41.55496037172129,-73.96818270423985
41.55527481229933,-73.96790166189997
41.555518172659525,-73.96766935385978
41.55582998608485,-73.96735669092764
41.556092010173714,-73.96707647536013
41.55642219615851,-73.96669360327516
41.55699217025316,-73.96594211945775
41.557406552649496,-73.96537717783775
41.558002152648996,-73.96456170500751
41.558281953748846,-73.96419592226523
41.55852506717328,-73.96388708460556
41.55880794463661,-73.96354307226463
41.55912883405154,-73.96317938191515
41.5599690244517,-73.96225094478787
41.560671972200154,-73.96148585846699
41.56115838572531,-73.96097031004439
41.56272304395947,-73.95926973882757
41.56451658154221,-73.95732446518485
41.564957874175164,-73.95684136211369
41.565295312040234,-73.95647733727347
41.56566862138057,-73.9561159693606
41.56601594827146,-73.9557897963272
41.56630900993511,-73.95551858405783
41.5669927280333,-73.95496174622075
41.567321565233236,-73.9547025425871
41.56778795289707,-73.95435548360994
41.56815239780901,-73.95407986756729
41.5699822022137,-73.95271433155521
41.571196468033946,-73.95180618039606
41.57159177041372,-73.95151732211586
41.57181204435069,-73.95136466939886
41.57213179298098,-73.95114683578137
41.5725108672254,-73.95090585012649
41.57291843494615,-73.95064856753653
41.57359628510164,-73.95024092978502
41.573977998244935,-73.95001296481817
41.57498524637083,-73.94940913591167
41.57548297020475,-73.94911222793765
41.576032787910734,-73.94877956457978
41.57649747909129,-73.94851497012118
41.57689593023527,-73.9483054256204
41.57725423117635,-73.94813767431091
41.577490008441735,-73.94803596538455
41.577940408771106,-73.94785364092394
41.57838224872618,-73.9477004822503
41.57890048399403,-73.94755879645372
41.57921195658593,-73.94748068478484
41.57945578777149,-73.94743234082044
41.579844855121145,-73.9473688022157
41.580282793167825,-73.94731094688824
41.580680469715,-73.9472728183875
41.580983006507836,-73.94726154651367
41.58134996332972,-73.94725234713258
41.581698002461906,-73.94726252890807
41.58196258744533,-73.94727730530302
41.58373906072071,-73.94738497024747
41.58553693756864,-73.94748905327315
41.58675539312713,-73.94756452034811
41.58715599061427,-73.94758968679196
41.588586648626205,-73.94767442804451
41.58903260440722,-73.94770533770289
41.589337685457195,-73.94771621991707
41.58964754287498,-73.9477175464429
41.58996922972417,-73.94771232201393
41.59022166424245,-73.94769862398094
41.59047655995814,-73.94768812526998
41.59079321234146,-73.9476544272572
41.59112644085175,-73.94760138284414
41.591478466150356,-73.9475354345588
41.591773335381944,-73.9474639350788
41.591991983751264,-73.94740003229425
41.5923127696901,-73.9472964352287
41.59259074619722,-73.94719989184907
41.59290175283241,-73.94707101528573
41.59315805912658,-73.94695886442013
41.59343088415046,-73.9468211274694
41.593656301422676,-73.94670959684879
41.593772492037715,-73.94665047504644
41.594036912672976,-73.94650975249154
41.59574867199945,-73.94554216599899
41.596104363550396,-73.9453458335083
41.59641979184007,-73.94517883199532
41.59674005126309,-73.94501810962426
41.597020045427946,-73.94488647931719
41.59731198650136,-73.94476113275245
41.59754000399036,-73.9446779836733
41.5978963944158,-73.94455794455976
41.598226840078134,-73.94446688521231
41.59850033147139,-73.94440207172467
41.59879999792558,-73.94434319074736
41.5991141616984,-73.94429367247332
41.599345074467806,-73.94427082961656
41.5996546689627,-73.9442435841896
41.59993333899271,-73.94423268204724
41.60021455927061,-73.94422485812835
41.60050055068334,-73.94422655611719
41.60078657183358,-73.94423149354819
41.60113689301611,-73.94423526284771
41.602948354465376,-73.94426921384631
41.60477182277276,-73.94430621008628
41.606604833615094,-73.94435253244093
41.608449733391204,-73.94438906155848
41.609036092956906,-73.9443985841897
41.60956766584714,-73.94441536081915
41.60997777977728,-73.9444372381643
41.61024728528433,-73.9444582876412
41.61053585020346,-73.94448526737324
41.6108245933078,-73.94452184572019
41.61111579467277,-73.94457110608053
41.6113640672342,-73.94462418708521
41.611691313296326,-73.94470466548067
41.61202101645124,-73.94479770655533
41.612260066369146,-73.94487638343428
41.61250637920183,-73.94496130354761
41.61275977371948,-73.9450523499268
41.61305870162501,-73.94516821944796
41.61334574072401,-73.9452841636799
41.613613748953455,-73.94539729837064
41.61386488969083,-73.9454979863945
41.61571882625359,-73.94626487536402
41.61658720380123,-73.94661910254395
41.61688372713437,-73.94673814563502
41.61712283395315,-73.94682319578293
41.61734276166862,-73.9468990763201
41.61754591106709,-73.9469623872266
41.61780405162725,-73.94704076784771
41.61810031610979,-73.94712176974915
41.618377370737925,-73.94719024156603
41.61869020779958,-73.94726137280252
41.619012474396264,-73.94731962799793
41.61933474095244,-73.94737788374091
41.619647345988625,-73.94742369371416
41.620012508376924,-73.94748437379285
41.62100964566879,-73.94759839655605
41.622829905511914,-73.94780707364853
41.623874771429634,-73.94792020947891
41.62426828160863,-73.94794874409953
41.62462583358185,-73.94796525917317
41.62500247877185,-73.94797174054037
41.625419415784066,-73.94796184122357
41.62579568084816,-73.9479366370888
41.62613148156829,-73.94790896934246
41.62645047336612,-73.94787521216934
41.62674326061104,-73.94783227704575
41.62700263765155,-73.94779000483243
41.62732854275616,-73.94772432166452
41.62818719767117,-73.94754841234742
41.63001153336747,-73.94715978232975
41.63182157752301,-73.94677460347334
41.63219963000238,-73.94668897190061
41.63260383386985,-73.94658706598294
41.6330293556903,-73.9464722055462
41.633450106342664,-73.94634781658215
41.63363065579722,-73.9462940911743
41.634165341842554,-73.9461201801278
41.63534823479188,-73.94569738144736
41.6371531297984,-73.94501685039927
41.63763522191605,-73.94483417137627
41.6379772603619,-73.94471104645362
41.63830275493206,-73.94460091727072
41.63861876174782,-73.94449730537048
41.63892539769895,-73.9444129362466
41.639277272708334,-73.94432134419304
41.63963635033537,-73.94423923911609
41.639993231959885,-73.94417301823358
41.640338224163564,-73.94411659636687
41.64065721669175,-73.94407332593903
41.64103576553354,-73.94403220455298
41.64136918994064,-73.94401079096015
41.64174797254896,-73.94399512047667
41.64234360941144,-73.94398539475006
41.64418548594409,-73.94394895406496
41.64598200296012,-73.94391649320977
41.64779526886957,-73.9438836358585
41.648264558179314,-73.94386648397247
41.64858612438678,-73.94384850237967
41.64885044598296,-73.94382509104142
41.649186127060176,-73.94378466225797
41.64950502883399,-73.94374138484051
41.6498072104623,-73.9436918953364
41.65016169212685,-73.94361945440784
41.650482761525865,-73.94354743851092
41.65081082834325,-73.94346257792157
41.65109839930537,-73.94338162071804
41.651298070151896,-73.94332119397218
41.65279036392707,-73.94285197409015
41.65423978537907,-73.94239292088193
41.6546912728817,-73.94225210586114
41.65512378692336,-73.94211472186844
41.655489713017296,-73.94200388686961
41.655779743956046,-73.94192611931165
41.656060286299606,-73.94185475156695
41.65635992059648,-73.94178307062923
41.656702539013935,-73.9417234160194
41.657049990089305,-73.94167016712902
41.65734529021287,-73.94164623587092
41.65760975679156,-73.94163866284859
41.65785281972912,-73.94163468300022
41.65817933214186,-73.94164531055642
41.65849650469957,-73.9416687021204
41.65882814220972,-73.94170771095588
41.659159896901286,-73.9417594494784
41.65953943857614,-73.94182638032254
41.66136098039645,-73.94218427246932
41.66320890459186,-73.94255124100715
41.663507396365176,-73.94260989720074
41.66385352637436,-73.94267738366644
41.66419485627767,-73.94273221711457
41.66448350748764,-73.94276881448393
41.66473640788513,-73.94279638771255
41.66498681929254,-73.94281775577727
41.66529910123509,-73.94282850242031
41.6656183518028,-73.94282327954782
41.66591368158621,-73.94280259228313
41.66620420852054,-73.94277874016309
41.66648504359581,-73.9427391905783
41.6667587056114,-73.942693391624
41.66706305256376,-73.9426248678082
41.66743164565346,-73.94252982618062
41.667807145884126,-73.94242193742902
41.66815412790223,-73.9423177575151
41.668539057774154,-73.94219709889757
41.67036406049129,-73.94163001244999
41.672212836982524,-73.94105301291899
41.672642946124874,-73.94091886414895
41.67309199828398,-73.94077803595395
41.673458040355136,-73.94067028197414
41.67378130145385,-73.94058232950566
41.67406190159318,-73.94051742067681
41.67437110859289,-73.94044867829703
41.67477547886713,-73.94036576007989
41.675860426999336,-73.940176407137
41.67769953216893,-73.93985056606286
41.67923408642834,-73.93957103504675
41.67954332350911,-73.9395056456492
41.679840640694636,-73.93944669883909
41.680142554529844,-73.93936857290971
41.68044678338412,-73.93927779291005
41.68074846307952,-73.9391743183997
41.68104056675165,-73.93906775623637
41.68132072409403,-73.93895502154137
41.681667320098626,-73.93880947515758
41.682099328922796,-73.93861806849573
41.68305557508403,-73.93816680716539
41.68383136132687,-73.93779804123325
41.68427510784749,-73.93759044767432
41.68465700505559,-73.93742496142049
41.685122720946396,-73.93724583798942
41.68557665778129,-73.93711761127193
41.685945359983855,-73.9370447357942
41.686221537678065,-73.93700834812182
41.68673345325181,-73.93696495513944
41.68717912402929,-73.93696554848063
41.68752960211014,-73.93698681420072
41.687877900962874,-73.93702565926654
41.68818825165154,-73.93708087038355
41.68851295005698,-73.93714870300593
41.690133897860186,-73.93758296715419
41.69239903536524,-73.93820385098053
41.6934308984458,-73.938479492965
41.69378672053476,-73.93856256816352
41.694020765134766,-73.93861604144581
41.69436680702228,-73.9386739226865
41.69482241944654,-73.9387172648803
41.69514430474784,-73.93873420491526
41.6954612417353,-73.9387322390133
41.69594484364246,-73.9387146742832
41.696225764246456,-73.93868469868626
41.696485132757836,-73.93864221839371
41.6967396705597,-73.93859356802157
41.69702023813122,-73.9385253811435
41.6972745693901,-73.93845438034825
41.69823456284328,-73.93815557110224
41.69905907526589,-73.9378940748108
41.69975799404317,-73.9376968929516
41.70004196283955,-73.93764594894851
41.700438398117626,-73.93758197615352
41.700838402045626,-73.93754354287464
41.70125515514866,-73.93751444807528
41.701672144932715,-73.93750121338418
41.70204623693402,-73.93749505456817
41.70250629762806,-73.9375129598342
41.70291403356693,-73.93754122154263
41.703789623441004,-73.93764122610796
41.70436716296082,-73.93773039446828
41.70503289359328,-73.93783073276815
41.706228377219546,-73.93799543145252
41.70672934473128,-73.938054014496
41.70696081114422,-73.93808193657209
41.70701552896625,-73.93808887399562
