43.026131776108,-75.04131045716959
43.02634135051704,-75.04173269800447
43.02651987862724,-75.04209330518317
43.02670085261112,-75.04241169358693
43.02685563677565,-75.04268784303933
43.026977039585866,-75.04288922162053
43.02717944089058,-75.04321413502346
43.027443769991194,-75.04360733857747
43.02768425435567,-75.04394848589614
43.02788433143345,-75.04422136209226
43.028093866870115,-75.04448467295853
43.02833913654249,-75.04478679843685
43.02854399446224,-75.04503378484605
43.02871779988038,-75.04524171748378
43.0289011450921,-75.04546266923558
43.02923696252353,-75.04586564350646
43.03057536051748,-75.0474645695319
43.03244233121295,-75.04969075482373
43.03425930064305,-75.05187149085789
43.03525939182018,-75.05306761834235
43.035611841362616,-75.05347069014881
43.03587851586589,-75.05377941319243
43.03608336786426,-75.05399724319916
43.03635248456811,-75.05428007084956
43.03663582388047,-75.05457261159583
43.03696210081409,-75.05489772479999
43.037314573613784,-75.05523906940952
43.037624113442355,-75.0555349573358
43.03789567186876,-75.05578858357872
43.039734197548036,-75.05748908440232
43.04158934491003,-75.05921229242162
43.042801465478234,-75.06033424424679
43.043118195883686,-75.06063006849047
43.04344922785753,-75.060955252763
43.04371347471436,-75.0612186188003
43.044037389232294,-75.06154711718231
43.04429218122077,-75.06180716386045
43.04456126760021,-75.06210958467456
43.04484933425744,-75.06244775523258
43.04510886296171,-75.06276957055707
43.0453136778091,-75.06302319125162
43.04550173739825,-75.06328649583155
43.045766009265556,-75.06365706586088
43.04608730803403,-75.06414139137823
43.047065733344986,-75.06567581726841
43.0488867551047,-75.06854624447757
43.050693320368616,-75.07137802385962
43.052509433415594,-75.07423589002917
43.05437072135706,-75.07716544827167
43.05619136657015,-75.08003004753866
43.05797632183592,-75.0828364371877
43.05975166965135,-75.08563315186996
43.06159116357904,-75.08853413987407
43.06341871744488,-75.09140924727377
43.064751294268746,-75.09350400918831
43.06494877233155,-75.0938356675394
43.06515343460559,-75.09419018291369
43.065262864470384,-75.09438538363709
43.06542218833466,-75.09468137185252
43.06560542153244,-75.09502935033754
43.0657766824733,-75.09537080298696
43.06593362992375,-75.09570572590468
43.06607627208422,-75.09602441615863
43.06623086814731,-75.09636904137801
43.06640682896285,-75.09679181489746
43.06657090717449,-75.0972080626264
43.06671117619937,-75.0975591803211
43.068018677198246,-75.1009084090768
43.06933793069611,-75.10429685850704
43.070659520869754,-75.1076789475382
43.07196195491033,-75.11102528091752
43.073259624144036,-75.11435565608848
43.07457372177712,-75.11772833582454
43.07584973345213,-75.12100195446033
43.07708057126172,-75.12416039333667
43.078315996937704,-75.12732535600895
43.07957035843277,-75.13054896049499
43.08078897783248,-75.13368809944548
43.082014714493184,-75.13682750154744
43.082898248926625,-75.13909498291258
43.083090705099806,-75.13959604208581
43.083254532870285,-75.1400157106177
43.083378010753854,-75.14036698293503
43.08350381675086,-75.14072809025492
43.08362967560031,-75.14111843831625
43.08377911958757,-75.1415868544459
43.083878831649265,-75.14192837258233
43.083975997021575,-75.14228941975605
43.08409933002492,-75.14275126945549
43.08421788439513,-75.14321642695396
43.08490247267941,-75.14639385134413
43.085596368299925,-75.14961682639405
43.08625703696155,-75.15270329547413
43.086946003985425,-75.15591018269305
43.087634975605134,-75.15911382453368
43.08832851200945,-75.16233720829538
43.08900778155081,-75.16552474998666
43.089693976333855,-75.16871889300086
43.0898170630263,-75.16927507614224
43.08990462407047,-75.16967844083646
43.09000414086052,-75.17009486358492
43.090113072653594,-75.17053723862641
43.09024338576015,-75.17101223439677
43.09036191276232,-75.17141888525853
43.090518382363264,-75.17192332325043
43.090689133466604,-75.17245041151787
43.09084809889816,-75.17290915496649
43.09101893406562,-75.17337776373073
43.09136539086538,-75.17430210140681
43.09165013540581,-75.17506359428671
43.09285077316748,-75.17826598531701
43.09381349152806,-75.18084839181489
43.09499972186605,-75.18400550129371
43.09562599858512,-75.18568821769351
43.09580629454605,-75.18617646466954
43.09597940574557,-75.18665166759891
43.096128779421754,-75.18710394552632
43.09624970688489,-75.18749445370808
43.09639182506557,-75.18797608157254
43.096524491339025,-75.18845448781802
43.09665466016972,-75.18897171838998
43.09678719855517,-75.18952483936619
43.096910039628526,-75.19011369083262
43.09700223449349,-75.1905562220575
43.097077779676816,-75.19099206732098
43.097153322991524,-75.19142803653035
43.0972334383828,-75.19192890210014
43.09741963307903,-75.19312265891743
43.09790740885412,-75.19631052352374
43.09839041412783,-75.19944619794175
43.09888519429156,-75.20264721185394
43.09906885158288,-75.20383770690772
43.09915379253393,-75.20432891242169
43.09925283676584,-75.20488849021774
43.09935915208703,-75.20540913959702
43.099437110491806,-75.20577350877285
43.09958613275778,-75.20637872689423
43.099763573659935,-75.20705236816092
43.099945771342924,-75.20773254236342
43.10012091042393,-75.20838013174283
43.10027243903574,-75.20893670828106
43.10114083541608,-75.2121877274524
43.101379765739004,-75.21309252397045
43.101481550354876,-75.21346351077457
43.10159522615903,-75.21383134506621
43.10171847652732,-75.2141828697714
43.101837014049075,-75.21450193649741
43.10196740041681,-75.21484058541783
43.10212392268459,-75.2152150884359
43.10244421657558,-75.2159380727633
43.102676723847864,-75.2164622851655
43.10282375732001,-75.21680419680827
43.10297082407343,-75.21717548143475
43.10308456216818,-75.2175042519534
43.103659748058156,-75.21936947725841
43.10426108041181,-75.22134199586758
43.10472988496937,-75.22286869741289
43.10475913280149,-75.22296840886577
