43.07955766453831,-77.33081769003796
43.0795714012544,-77.33119520278895
43.07958193661256,-77.33161485074672
43.079588649594555,-77.33210265209647
43.079584014498295,-77.33256398103639
43.07957964293803,-77.33301229900475
43.079567387540514,-77.33337912123635
43.07955539644711,-77.33373293246122
43.07954020323177,-77.33412887839273
43.07951586967261,-77.33450494559405
43.07948521789188,-77.33495226442425
43.07945008368208,-77.33538970823501
43.079401479346764,-77.33590464187853
43.0793531384916,-77.33640656386643
43.07930872727697,-77.33683063229685
43.07895830535809,-77.34022014897755
43.07861315105437,-77.34358059224718
43.0782708376003,-77.34691187080203
43.07792025313935,-77.35029475477418
43.07757957647235,-77.35365513184884
43.07723427468714,-77.3569992025695
43.07688245721696,-77.36042737132631
43.076826901757315,-77.36092897577552
43.0767778906775,-77.36145367765911
43.07670727959335,-77.36210418915753
43.0766648000846,-77.36254782492288
43.07663290710272,-77.36293659241667
43.07659949233124,-77.36340329962326
43.07657720207882,-77.36378911907691
43.076555391337536,-77.36426929197675
43.076547648114584,-77.36461771527908
43.076541605993654,-77.3649099467144
43.07654461708095,-77.36533911607651
43.07654709088395,-77.36579418242384
43.07655896540855,-77.36625612083093
43.076576546311536,-77.36667283113756
43.0766012574633,-77.36709300992275
43.07662555498923,-77.36741564407787
43.07667020030759,-77.36796016105232
43.07671342073985,-77.36840377825156
43.07678309757244,-77.36895245514387
43.0768621502056,-77.36950481121825
43.07693606939794,-77.36996582856712
43.07701056827326,-77.37039444139059
43.07710083522081,-77.37086591819651
43.077189567576525,-77.37129839891386
43.07729204559496,-77.37175401273556
43.07739292071591,-77.37217394433873
43.07749467010467,-77.37255165609294
43.07762548428186,-77.37302138878907
43.07776362670787,-77.37348501908563
43.07789115107751,-77.37388313877793
43.07808613194539,-77.37447573499186
43.07826185503306,-77.37496354888316
43.07894041298578,-77.37681955244229
43.08018279918459,-77.38019901163837
43.08259957468292,-77.3867801563156
43.083805860989564,-77.39005456490786
43.084971240369086,-77.39322677315127
43.086181605017615,-77.39652112855227
43.08741026510818,-77.399848762528
43.088616004245495,-77.40312698264748
43.08983699383674,-77.40646760462586
43.09094791853269,-77.40948878129468
43.09123890082222,-77.41026414752841
43.09143485130364,-77.41080173931277
43.091666823802086,-77.41144149570329
43.09185066797748,-77.41198500854127
43.0920340504546,-77.41255455349318
43.09219585737313,-77.41312657160104
43.09233287342015,-77.4136358181724
43.09246393004532,-77.4141969271274
43.092599157899905,-77.41479063860781
43.09269600242871,-77.41527877725736
43.09282279261444,-77.41593064509217
43.093455607510286,-77.41935597165991
43.09355451848129,-77.41986042401874
43.09364781889837,-77.420361830997
43.09374950848376,-77.42089219802217
43.093873356254115,-77.42145612285816
43.094000980690566,-77.42195213057397
43.094135184139105,-77.42247751935943
43.09425964197455,-77.42290177465041
43.09441573476504,-77.4234053008252
43.094631106107,-77.42403477432381
43.09483354830039,-77.42459862149244
43.09503704079881,-77.42511705232104
43.09527968730451,-77.42569551877274
43.09544072396384,-77.42607577157203
43.09564799696946,-77.42652604598297
43.0958676233297,-77.42695420338947
43.09612595912386,-77.4274590909322
43.09638756763206,-77.42793695748706
43.096668054353195,-77.42841618894964
43.096870740561364,-77.42874281196298
43.097302174710045,-77.42940680245351
43.09847256137138,-77.43116967629211
43.099216017697465,-77.43228509807597
43.09946726494413,-77.43268186856507
43.099658130303844,-77.4330048577801
43.099850666259705,-77.43336355002832
43.09999703860134,-77.43364889952893
43.10012483980668,-77.4339140994431
43.100281633479305,-77.43426818564303
43.10041999427485,-77.43459561524989
43.10135388223132,-77.43694416681099
43.10252077158912,-77.43987443963243
43.103918309262944,-77.44337645322474
43.104410580513495,-77.44464458172048
43.1045861325889,-77.44512628786858
43.10479281725019,-77.44571000536928
43.10496924355062,-77.44626007860873
43.105127590400606,-77.44676703778764
43.105281005775595,-77.44727712104356
43.105387128319755,-77.44766181732486
43.10553039913634,-77.44820394342676
43.10566396404248,-77.4487450705086
43.105823610768006,-77.44942205130309
43.10597249210556,-77.4501432153811
43.1060716790207,-77.45062841476329
43.10692157332386,-77.45510073111458
43.10749828956096,-77.45814452380004
43.10761626937216,-77.45875081400135
43.107695826389346,-77.45915057980771
43.10778063609324,-77.45952794451915
43.107903063465784,-77.46004015821144
43.10806607721205,-77.46065796973487
43.10829153693642,-77.4614701277828
43.109213174896276,-77.464804290856
43.11113344232924,-77.47175881309023
43.11134502605659,-77.47255107532935
43.11211644211901,-77.47532669462299
43.1122398341776,-77.47578690404481
43.11313877277832,-77.47905224553159
43.11402222031016,-77.48225535719423
43.11495353764149,-77.4856132751598
43.11588236356628,-77.48902318535453
43.117660913713024,-77.49552150611561
43.118589155427536,-77.49883741714591
43.11948917651477,-77.50201891248564
43.11978342820624,-77.50305211399629
43.12033497398391,-77.50493819054174
43.12071507641972,-77.50620257423888
43.120970580097264,-77.50704235440948
43.121200856925924,-77.50773471167737
43.121423499606045,-77.50833567730533
43.121626721827646,-77.50884489110035
43.12181597976026,-77.50930510587118
43.122066680811486,-77.5098580619154
43.12235583112122,-77.51046827983775
43.12267577942935,-77.51108640184104
43.123037926769705,-77.51173858695786
43.12327992329487,-77.51214209955978
43.123500069023876,-77.51249911522173
43.12375777279257,-77.51291298840142
43.12417531876059,-77.51353501287775
43.12445293083078,-77.51394012245999
43.124898165437344,-77.51457620346214
43.12549899274154,-77.5153841356695
43.126449243200945,-77.51662708633346
43.12687289537244,-77.51718757978892
43.12971094398214,-77.52091214058368
43.137211066827405,-77.53074484837953
43.13748187153172,-77.53110078521946
43.13780866353196,-77.53151448867249
43.138151163656524,-77.5319710186721
43.13858193795707,-77.53256017974996
43.138903985471394,-77.53302116385801
43.139310001742416,-77.53362616201693
43.13961143340757,-77.5341070852999
43.139905977012184,-77.53459399955024
43.140272528375675,-77.53525665298051
43.14053296660429,-77.53575864438248
43.140733599690186,-77.53616385613465
43.140936226896656,-77.53658870376327
43.14119061271639,-77.53715218233975
43.14137188007335,-77.53756963556067
43.141502932177694,-77.5378802495804
43.14174466200097,-77.53848625158791
43.14190692065636,-77.53892014023775
43.14207929320628,-77.53940129884387
43.14223116967287,-77.53985652671442
43.142621978490205,-77.54105513484443
43.143106155212465,-77.5425086006549
43.145068843908795,-77.54851794198983
43.1461912212926,-77.5519256386953
43.147030390621104,-77.55445937249578
43.14730680767127,-77.55531030469797
43.14809132060014,-77.55772797631741
43.14885194839159,-77.56004387210625
43.149321405731996,-77.5614723035405
43.14952293937077,-77.56206228548761
43.14971102644378,-77.56258517815421
43.149861633492456,-77.56298844782518
43.15001713724402,-77.56338208598066
43.15018630287281,-77.5638088869418
43.15043568857381,-77.56437247865483
43.15062903473551,-77.5647808662698
43.150865809072236,-77.5652722408246
43.151087230222714,-77.56570136325442
43.15129986309325,-77.56610072842606
43.15148512883684,-77.56644360886699
43.153264996688236,-77.56971918897882
43.154752290842715,-77.57244743514431
43.155287637771195,-77.573429834948
43.15558492621816,-77.57397929083018
43.155822901074075,-77.57441556933726
43.15599875161228,-77.57475158675751
43.156214580150916,-77.57521953327745
43.156419966099385,-77.57570327908986
43.157256003122995,-77.5778092498845
43.15760292447068,-77.57868430660588
43.15787894485472,-77.57933721314798
43.15802398805331,-77.5796492053625
43.15822807846993,-77.58006183493441
43.158459582335816,-77.58046861091572
43.15871695304803,-77.5808861961042
43.158892131278186,-77.581147438279
43.159208609637375,-77.58158707596438
43.16066667053193,-77.58358808833799
43.161043190443095,-77.58411171018061
43.161212996677534,-77.58437126921582
43.161350944189266,-77.5845902484868
43.16147700481335,-77.58480528327183
43.16181100298231,-77.58540129584117
43.16498935593745,-77.59122677212491
43.16526133774047,-77.59173289473264
43.16543516337725,-77.59205269188686
43.16567050348134,-77.5924988416874
43.16583206731337,-77.59283116332588
43.16602442557067,-77.59327857491233
43.16616942258965,-77.59366235576971
43.16632723162706,-77.59410843252626
43.1664668595049,-77.59456997909533
43.166565275170385,-77.59495486800091
43.16666281706019,-77.5953821601867
43.16675234894813,-77.59584491080484
43.166810665915754,-77.59621506491666
43.16684698538224,-77.59650309935512
43.166900745080426,-77.59697073318924
43.166938334329956,-77.59751591804552
43.166953504700714,-77.5980014758999
43.166956526774165,-77.59839548956602
43.166944713273516,-77.59880830986106
43.16691765163593,-77.59926599756605
43.16690060321644,-77.59949309284198
43.16687524858278,-77.59976867133076
43.16683919038672,-77.60009915074929
43.16677757639378,-77.60050013794265
43.16670998162821,-77.60085523301848
43.16660254203005,-77.60128354954135
43.16647442974729,-77.60167851162505
43.16631647184727,-77.60213063462707
43.1661233597195,-77.60265949663558
43.166001789825934,-77.60297649614338
43.165712938040826,-77.60373561783533
43.16488229170211,-77.60589391960843
43.16454617349553,-77.60673883007003
43.164422772221826,-77.6070329791254
43.16425792651084,-77.60736767760693
43.16367738282242,-77.608435133528
