44.5009022322811,-73.399106152052
44.5011121803825,-73.3989268134799
44.50126718175949,-73.3987645760919
44.501405657933354,-73.39859876496381
44.50158430608657,-73.39835096855514
44.50172155739451,-73.39810430445839
44.5018850824032,-73.3977604362932
44.50202197933644,-73.39741805060297
44.5030850419045,-73.3945810390731
44.503258721546764,-73.3941790080165
44.503438524015024,-73.39381555163712
44.50360823112191,-73.39352168427018
44.50377824330684,-73.39324315403285
44.50394537682065,-73.39296482706366
44.50407486052014,-73.39274917410835
44.50419849346713,-73.39251443393447
44.504329643807736,-73.39222539288362
44.504470688553006,-73.39185908979184
44.504582470939226,-73.39156290488499
44.50469711527604,-73.39127821361319
44.50483900709011,-73.3909658504851
44.50498683984195,-73.39069181700665
44.50511889258326,-73.39046073681908
44.50544137721927,-73.3899314239156
44.50560901083945,-73.38965721708553
44.50575139455141,-73.38945025296475
44.505917347579185,-73.3892293036377
44.50606973971684,-73.38905539914391
44.50627642002309,-73.38884338951648
44.506484325082155,-73.3886607824743
44.50669999852395,-73.38849280480791
44.50695506307623,-73.3883219789326
44.50791367284132,-73.38772314039643
44.50823263056521,-73.38753783906087
44.50848079373653,-73.38740116260006
44.50869847038257,-73.38729866482356
44.50904427379442,-73.38715929291371
44.50937314805942,-73.38705787739923
44.509802123883624,-73.38694954735703
44.5101954234576,-73.38687126224771
44.510544690020666,-73.38680501074084
44.510826066511235,-73.38676352946817
44.510905933711555,-73.3867517640042
44.511257840835654,-73.38671311686718
44.5115932819278,-73.38668146589465
44.513280940029425,-73.38659400311369
44.51549945244968,-73.38647892200548
44.51571830566869,-73.38647250377458
44.515944683891476,-73.38647619526348
44.5161950099427,-73.38649268887487
44.51643444253381,-73.38653464812337
44.51667338378643,-73.38658643557827
44.51691470501418,-73.38663463463325
44.51788978266859,-73.38691524343511
44.518119582667275,-73.38699547126473
44.51837754112012,-73.38711254538018
44.51860531516581,-73.38724693692723
44.51883109450301,-73.38741221272865
44.51911208139871,-73.38766190868661
44.51933407382195,-73.38790971087762
44.51951430392553,-73.38815187173692
44.5196826338033,-73.38841839596253
44.519825218668714,-73.38866600173533
44.5203941162663,-73.3897716135134
44.52053073676067,-73.39005613310191
44.520652887016965,-73.39036156336157
44.52075032525413,-73.39065748282532
44.52084324175053,-73.39097756199796
44.52092868060901,-73.39129092713883
44.52099945180586,-73.39160482267165
44.52104498348621,-73.39187813979956
44.521081036332056,-73.39216883157205
44.521152150604976,-73.39303173498467
44.52117208143315,-73.39340529275162
44.52116962518998,-73.39375543164606
44.52116036150678,-73.39414011035096
44.521159011897645,-73.39456911691902
44.52116698883227,-73.39496364038608
44.52119181338688,-73.39533354118733
44.52122869725558,-73.39578012203191
44.52156428931021,-73.39903683948845
44.521619395480855,-73.3994678262594
44.52167576827488,-73.39980943594418
44.52176019673435,-73.40022590555888
44.52185614019153,-73.40059046853843
44.52196408180721,-73.40093759072474
44.52208129801795,-73.40123991440096
44.52222070405019,-73.40155182515777
44.52236802839099,-73.40181205352859
44.52256371338899,-73.40211210978681
44.52280357853516,-73.40240416507878
44.52301749008972,-73.40260431501423
44.52326096611754,-73.4028070560557
44.52348290694812,-73.40297628475633
44.52387593627419,-73.40325774542775
44.524015419333026,-73.40335766413209
