42.396870657257686,-73.54574666657118
42.3971178649587,-73.54578919382834
42.3973467279864,-73.54579836732609
42.39761115006283,-73.54579226081583
42.39782173005363,-73.5457729387553
42.39800187610514,-73.54573986046331
42.39821562886933,-73.54568668662563
42.39843273932523,-73.54561423712332
42.39868491701621,-73.54548775785236
42.398940423855045,-73.5453468629698
42.39933767599593,-73.5451062158862
42.40053965363541,-73.54434550144542
42.40083749122738,-73.54415537963031
42.40107510827374,-73.54401002759467
42.40133433618238,-73.54387863434518
42.40156179009031,-73.54377689444141
42.4019319078208,-73.54364779456142
42.40222736693186,-73.54355407905022
42.40255863160707,-73.54346451627364
42.40286541709895,-73.54341877755961
42.40316521359235,-73.54338292116135
42.40330461376232,-73.54338929549
42.40475568294792,-73.54337990304752
42.40503066631653,-73.54336867971774
42.40526282467122,-73.5433537079846
42.405555263050104,-73.54329869843478
42.405801217053686,-73.54324962478964
42.40601850763111,-73.54319149252179
42.406359994340235,-73.54306304197098
42.40660176210506,-73.54296095917425
42.40685387587012,-73.5428297141106
42.40713757910596,-73.5426543534987
42.407403243808425,-73.5424698087129
42.40768608733106,-73.54222689829382
42.40796874638552,-73.54196952869106
42.40815223974928,-73.54178202114693
42.40833188575214,-73.54157527936538
42.408479636118244,-73.5413885978275
42.40862732585845,-73.54119717736236
42.40885521814409,-73.5408541785025
42.40904440968239,-73.54055558048245
42.409247302591616,-73.5402085388107
42.40940435133609,-73.5399106825803
42.409582027859614,-73.53954963877271
42.40974529406309,-73.53917446571698
42.409890889126196,-73.53881902369243
42.41005698704677,-73.53839067381828
42.41017394980952,-73.53803589326527
42.41030070126537,-73.53760845357881
42.410416521995536,-73.5371573252523
42.410602716827235,-73.53634264852585
